1.1114864064686348E8,2442785.9601476016,3.6091024112343174E8,3.831627375833948E8,4.9104252698671585E8,470006.48597785976,2442988.6433579335,0.0,45.276383763837636,1289256.3566420665,2.6720238085977858E8,8.552767527675277
1.1115036406161225E8,2442619.84836746,3.608886467151817E8,3.831389919762037E8,4.910139990138351E8,469936.65559859807,2442755.067146283,0.0,45.268031728463384,1289128.2108467072,2.6717839116436082E8,8.551189817376867
1.1114479245702693E8,2442287.503504242,3.6085092571209884E8,3.83100199394135E8,4.909705347997049E8,469863.7085946145,2442419.512910365,0.0,45.25968277388417,1288967.33105865,2.6714827976706013E8,8.549612689044633
1.1113797814383183E8,2442050.524064171,3.608199603988567E8,3.8307259581006825E8,4.9095941911967546E8,469799.910012908,2442219.95002766,0.0,45.25133689839572,1288847.2021021575,2.6712436180287665E8,8.54803614235663
1.1113895601032448E8,2441855.2452064897,3.608073539810103E8,3.830560853329646E8,4.909439850667404E8,469744.6662979351,2441995.328355457,0.0,45.242994100294986,1288744.0156710914,2.6710464992920354E8,8.54646017699115
1.1112853975815669E8,2441491.785437788,3.6077537777456224E8,3.8302582479907835E8,4.909241843292166E8,469685.1760368664,2441725.5024884795,0.0,45.23465437788018,1288563.1858064516,3.0867889446175116E8,8.544884792626728
1.111112579907851E8,2441066.312937707,3.607212531402506E8,3.82971830660892E8,4.9086832097051233E8,469604.8547733137,2441290.0856984886,0.0,45.22631772945079,1288353.1505713232,3.086365078092517E8,8.54330998894213
1.111026248704625E8,2440994.4742951905,3.606936964221485E8,3.829364463921135E8,4.9083186581463057E8,469563.43578404275,2441159.2284871936,0.0,45.21798415330753,1288272.875069099,3.0862643374037224E8,8.541735765616362
1.1109773750957996E8,2440750.943625645,3.6066253766230655E8,3.829068752555269E8,4.908140120810612E8,469568.9016212233,2441222.7334193075,0.0,45.2096536477524,1288298.90917465,2.6698719522678703E8,8.540162122328667
1.1108958122158776E8,2440777.771965371,3.606392486216614E8,3.828646579303739E8,4.907678002843986E8,469530.7935163013,2441220.3822066677,0.0,45.2013262110886,1288396.799226377,2.6696862158371708E8,8.53858905875852
1.110925234640884E8,2440832.0346224676,3.6064524243407E8,3.8285200351104975E8,4.90767344786372E8,469581.50092081033,2441447.8546961327,0.0,45.19300184162063,1288741.0874769797,3.0868048218618786E8,8.537016574585635
1.110803824820475E8,2440786.7567667095,3.606255912828208E8,3.8281807796906644E8,4.907484740905911E8,469562.6076229055,2441607.9740379304,0.0,45.18468053765421,1288911.2076965568,2.6695031392229792E8,8.535444669489966
1.1106672847901325E8,2440628.2890279824,3.605930552045287E8,3.8277735886689985E8,4.907159021056701E8,469532.21649484534,2441294.6426730487,0.0,45.17636229749632,1288777.3963549337,3.086538511677099E8,8.53497790868925
1.110550988234861E8,2440309.0016565435,3.605485852194E8,3.827347205280692E8,4.9068390436664826E8,469491.22032026504,2441031.5775814466,0.0,45.16804711945518,1288737.9239830663,3.086335934811338E8,8.533406957482054
1.1104485107729113E8,2439976.190651454,3.605037443115569E8,3.8268731923702615E8,4.906292800743467E8,469451.97681266104,2440740.651637836,0.0,45.15973500184027,1288671.8640044166,3.086147548654766E8,8.531836584468163
1.1104114192529899E8,2439795.528978841,3.604811875464581E8,3.8266160331131554E8,4.906100465814167E8,469468.09751609934,2440580.172401104,0.0,45.151425942962284,1288704.2058877645,3.086165493057958E8,8.53247470101196
1.1103786290139809E8,2439569.728476821,3.604584255906917E8,3.8263253777961737E8,4.905825213833701E8,469454.69904341426,2440356.0719278883,0.0,45.143119941133186,1288776.6157100808,2.6681096045253864E8,8.530905077262693
1.110332341784072E8,2439337.68695972,3.604339792258598E8,3.8260572666746366E8,4.905717109622954E8,469459.01710502116,2440178.1649806877,0.0,45.134816994666174,1288884.9308442157,2.667913920044142E8,8.529336030899392
1.1103465419014344E8,2439337.7892607576,3.604226011443545E8,3.825845140845899E8,4.9054552616991544E8,469434.0584773814,2440096.8177638836,0.0,45.12651710187569,1289017.5044133873,2.667737260204119E8,8.52776756160353
1.1102850264828093E8,2439243.097260526,3.6040407953759885E8,3.8255591714157015E8,4.905269323243243E8,469404.8656002942,2440062.8319544033,0.0,45.118220261077404,1289131.0761169333,2.667519447234786E8,8.526199669056812
1.1102349979375E8,2439243.061397059,3.6038674144099265E8,3.825263345055147E8,4.904991884444853E8,469372.3577205882,2439935.3792279414,0.0,45.109926470588235,1289186.2068014706,3.08612441571875E8,8.524632352941177
1.1101816378423084E8,2439133.0413526925,3.603621415190222E8,3.82490973160816E8,4.904637370714942E8,469340.1477669546,2439878.6026465725,0.0,45.101635728726336,1289277.7638301782,3.086081316756111E8,8.523065612938797
1.1101202103932378E8,2439013.7159132673,3.6033835283406836E8,3.8245873607037854E8,4.904391976038221E8,469315.1503123852,2439997.493384785,0.0,45.0933480338111,1289491.6337743476,2.6668888720984933E8,8.521499448732083
1.1101059155943413E8,2439090.739298181,3.6032513783593607E8,3.8243172586863863E8,4.904042898603711E8,469275.11519382696,2439868.4458938087,0.0,45.08506338416314,1289515.5089105272,3.086120726222671E8,8.519933860003674
1.1100347611498898E8,2439045.155400441,3.6030851081318885E8,3.8240493666807497E8,4.903889767196914E8,469252.45077149157,2439905.02994122,0.0,45.07678177810433,1289580.780492285,2.6663968875036737E8,8.51947097722263
1.1100141792580348E8,2439046.73902663,3.6028547296767676E8,3.823707023924702E8,4.9035970038714415E8,469227.00348943984,2440018.1019283747,0.0,45.06850321395776,1289831.5377410469,2.6662911863709825E8,8.517906336088155
1.1099853018545721E8,2439065.847227323,3.6027402843756884E8,3.8234631223925817E8,4.9033323538597137E8,469186.0025706941,2439843.156261476,0.0,45.06022769004774,1289849.8995593095,2.6660303590102828E8,8.516342269555636
1.1099298223572609E8,2438928.256287865,3.602487630811456E8,3.8231466539085734E8,4.903161408757114E8,469163.9030659078,2439775.6190563613,0.0,45.05195520469984,1289961.5111070315,2.6658350148926014E8,8.51477877730861
1.1098894555359764E8,2438873.669236417,3.6022432879533774E8,3.82281601946953E8,4.902912211743759E8,469139.4757709251,2439698.638215859,0.0,45.04368575624082,1290146.2861600588,2.6656950657176945E8,8.513215859030836
1.1098553046724169E8,2438917.783446504,3.602158405775372E8,3.822615875804735E8,4.9027806330262434E8,469114.27784914663,2439634.756285557,0.0,45.035419342998715,1290223.222793173,2.665462286654432E8,8.511653514406314
1.1098131835816514E8,2438799.6370642204,3.601923629157798E8,3.822303261172477E8,4.902538852014679E8,469087.8143119266,2439597.433944954,0.0,45.027155963302754,1290395.046055046,2.6652908049761468E8,8.510091743119267
1.1098154514144194E8,2438735.9805540266,3.60169812690699E8,3.8219771786552924E8,4.902224404263438E8,469048.5745734728,2439431.385984223,0.0,45.018895615483395,1290462.0566868465,2.6651094360649422E8,8.508530544854155
1.1097914793286867E8,2438635.808877476,3.601650907422964E8,3.821836460502568E8,4.902180877101981E8,469030.4614820249,2439479.804658841,0.0,45.01063829787234,1290612.3266691123,2.66489649372157E8,8.50696991929567
1.1097413174289382E8,2438600.3752063084,3.601376618340363E8,3.8214637872712266E8,4.901852114039978E8,469002.61947551806,2439496.8210159545,0.0,45.002384008802494,1290792.5888501743,2.6647466452173117E8,8.505409866128737
1.1097270741217455E8,2438741.598459846,3.601185891083608E8,3.821125057742941E8,4.901399926050605E8,468950.91712504585,2439282.123395673,0.0,44.994132746607995,1290838.7090209022,2.6645215590612394E8,8.503850385038504
1.1096532130265811E8,2438734.5565536204,3.6010464740439963E8,3.820843556879927E8,4.901190669829514E8,468920.51402383135,2439233.36700275,0.0,44.9858845096242,1290931.6731439047,2.6642785671934006E8,8.502291475710358
1.1095943580021994E8,2438637.375366569,3.6007473205150294E8,3.8204615732826245E8,4.900790591264663E8,468872.7481671554,2439144.695931085,0.0,44.97763929618768,1291036.9638929619,2.664051256838343E8,8.500733137829911
1.1094751762140371E8,2438422.554517134,3.6003504033223385E8,3.820001011170973E8,4.900327987542606E8,468825.2977826645,2438992.514751695,0.0,44.96939710463624,1291100.9120395822,2.6637719934579438E8,8.499175371083012
1.1094868436533529E8,2438509.2326859655,3.6003065567369E8,3.819788262911323E8,4.900104566914621E8,468794.9010626603,2438924.3926346647,0.0,44.961157933308904,1291219.1606815683,2.6635829889428362E8,8.497618175155734
1.1094357604469684E8,2438389.127679062,3.6000161852189046E8,3.819439711542407E8,4.89983261666972E8,468769.3009708738,2438985.0051291445,0.0,44.952921780545886,1291407.8774500825,2.6634157734383586E8,8.496061549734383
1.1093655708021978E8,2438252.8457875457,3.5997926240970695E8,3.8191427039725274E8,4.8997002073699635E8,468751.15494505496,2439013.811904762,0.0,44.94468864468865,1291553.3126373626,2.6632110530677655E8,8.494505494505495
1.1093609762204725E8,2438248.3838124885,3.599587648721846E8,3.818821963759385E8,4.899359979040469E8,468720.72624061524,2439013.166636147,0.0,44.93645852407984,1291754.6355978758,2.6630756054037723E8,8.492950009155832
1.1093273875466862E8,2438207.604540461,3.599480437467961E8,3.818566029502014E8,4.8990904241340166E8,468683.3848407177,2438846.945258147,0.0,44.928231417063344,1291810.0719516661,2.6628205893665323E8,8.491395093372391
1.1092480546293245E8,2438044.560497895,3.599191543164928E8,3.8182243548727804E8,4.898917386608091E8,468667.2165476844,2438877.6985172983,0.0,44.92000732198426,1291992.146988834,2.6626486186069924E8,8.489840746842395
1.1092391839641288E8,2438056.6134699853,3.599007951502562E8,3.817921926030381E8,4.8986102913433385E8,468634.7602489019,2438792.5880307467,0.0,44.91178623718887,1292108.1864934114,2.662464133080161E8,8.490483162518302
1.1091897812845379E8,2437979.7053979873,3.598852086300092E8,3.817659261482159E8,4.8984614426386094E8,468615.16523330286,2438739.084903934,0.0,44.9035681610247,1292221.1185727357,3.086404512225069E8,8.48892955169259
1.1091453617709477E8,2437976.137211855,3.5985502661562383E8,3.8172613855085987E8,4.8979946392828393E8,468556.67252103915,2438570.8472374678,0.0,44.89535309184047,1292403.6394072447,2.6621026823929748E8,8.48847420417124
1.1091309578489116E8,2438025.0312785804,3.59845884086885E8,3.8170165168684834E8,4.89771369045546E8,468522.4133894275,2438529.617523322,0.0,44.8871410279861,1292491.7660508505,3.0864530164130235E8,8.48801902323029
1.1090829856656913E8,2437917.100219459,3.598254948805779E8,3.816740665109729E8,4.8975679639575714E8,468505.2809070958,2438664.152706657,0.0,44.878931967812726,1292706.273774689,2.6617267247988296E8,8.48646671543526
1.1090788656646553E8,2437991.407204242,3.59815448033827E8,3.8164897990565E8,4.897305397494972E8,468466.9899433169,2438505.371914427,0.0,44.8707259096727,1292754.3362589139,2.6614909503693545E8,8.484914975315414
1.1090119640329067E8,2437954.504570384,3.5979313412559414E8,3.816176369261426E8,4.8970690210201097E8,468436.3221206581,2438424.645521024,0.0,44.862522851919564,1292842.2915904936,2.6612583928153566E8,8.484460694698354
1.1089707546335222E8,2437932.4518369585,3.59770085088832E8,3.815836270659843E8,4.896745697495887E8,468404.82288429904,2438518.585816121,0.0,44.85432279290806,1293037.000365564,2.661131495041126E8,8.482909888503016
1.1089441214546783E8,2437984.414108187,3.5976529283972955E8,3.8156240811019737E8,4.896563734608918E8,468372.4513888889,2438397.088998538,0.0,44.84612573099415,1293115.7852704679,2.6609068792214912E8,8.482456140350877
1.1089335875534442E8,2437942.7019915953,3.5974437868609536E8,3.81531056025032E8,4.896195442737073E8,468334.0376393203,2438268.0433034897,0.0,44.83793166453499,1293198.785126987,2.660703147719715E8,8.484195139777087
1.108882107826087E8,2437861.7581293387,3.5972423443204236E8,3.815035591830471E8,4.896048529400804E8,468312.57837047864,2438203.95560833,0.0,44.82974059188893,1293308.7805991962,2.6605002981695285E8,8.483741322616003
1.1088775684894978E8,2437842.8902283106,3.597038567395434E8,3.814712144456621E8,4.895704564591781E8,468273.68438356166,2438144.7271232875,0.0,44.821552511415526,1293479.3101369862,2.6603649768292236E8,8.482191780821918
1.1088151125675675E8,2437781.108108108,3.59689304640431E8,3.8144319780131483E8,4.8955012078013146E8,468239.57377647917,2438034.0012783054,0.0,44.81336742147553,1293576.2043462382,2.6601310582724616E8,8.481738495252008
1.1087545999050575E8,2437718.6799342707,3.59664491902684E8,3.814088655141501E8,4.8952223722037613E8,468214.1033412452,2438071.019718824,0.0,44.805185320430894,1293759.8990323169,2.6599488503724667E8,8.481285375205404
1.1087603476816356E8,2437764.8203723985,3.596518084054399E8,3.8138037355330414E8,4.894857903815261E8,468174.7550200803,2438036.0469149323,0.0,44.79700620664476,1293923.4525374223,2.6597866373530486E8,8.47973713033954
1.1086758617375433E8,2437642.276692827,3.5962596714163166E8,3.8134811996805984E8,4.894683116050374E8,468151.90655229054,2438066.5090344953,0.0,44.788830078481475,1294021.7891951087,2.6595658207957655E8,8.478189450629676
1.1086235491058394E8,2437546.859489051,3.5960069902536494E8,3.813132456018248E8,4.8943656257737225E8,468112.9605839416,2437999.4509124085,0.0,44.78065693430657,1294172.1534671532,2.659375668859489E8,8.476642335766423
1.1085860372158365E8,2437596.2477650065,3.5959238538095236E8,3.8129168149461776E8,4.8942059309432584E8,468085.5190658639,2437960.7150155082,0.0,44.77248677248677,1294270.1483305965,2.6591437441342822E8,8.475095785440613
1.10852428898942E8,2437503.2108719447,3.5956404330700475E8,3.812525716866107E8,4.893822461824152E8,468045.6439255746,2437898.522619482,0.0,44.764319591390006,1294411.9604159065,2.658952852909522E8,8.473549799343305
1.1084856121429874E8,2437469.5896407077,3.595455107373701E8,3.812244569518512E8,4.8936111941054165E8,468016.7353638519,2437863.1685208827,0.0,44.75615538938537,1294546.5232536932,2.6587500381105235E8,8.473098668612074
1.1084562064442013E8,2437437.8781911014,3.59519922912655E8,3.8118857657676876E8,4.89327577837345E8,467988.10102115246,2437900.9221371263,0.0,44.74799416484318,1294755.4465718453,2.6586172187673232E8,8.471553610503282
1.1083959276608934E8,2437411.729079307,3.595002971808569E8,3.81156301620784E8,4.8929461123463994E8,467952.3135824977,2437847.8142206017,0.0,44.739835916134915,1294813.9174111213,2.6583614662935278E8,8.470009115770283
1.1083308977761576E8,2437313.3372220197,3.594757923640175E8,3.8112281310791105E8,4.892684358862559E8,467927.564345607,2437870.27433467,0.0,44.73168064163325,1294938.0902296756,2.6581529966988698E8,8.468465184104994
1.1083224238855477E8,2437382.2343721525,3.594596287419355E8,3.810951514620011E8,4.892370089998177E8,467887.3847275378,2437799.6754146162,0.0,44.72352833971205,1295105.5992345545,2.658004222256242E8,8.466921815199562
1.1082599785313411E8,2437330.270772595,3.594418444779519E8,3.810688727614796E8,4.892204336479592E8,467859.45699708455,2437764.242893586,0.0,44.71537900874635,1295197.477951895,3.0867996863903064E8,8.465379008746355
1.1081966004846056E8,2437314.287484059,3.5942132486190563E8,3.810374040940062E8,4.8919980920859903E8,467833.930041902,2437749.8795773364,0.0,44.707232647112406,1295350.114957187,3.0868345921023864E8,8.463836764437968
1.108029142881603E8,2436909.030601093,3.5935700660892534E8,3.8097142067613846E8,4.8911944879599273E8,467754.72167577414,2437328.953916211,0.0,44.699089253187616,1295128.8304189434,2.6571825040291438E8,8.463387978142077
1.1078273910325988E8,2436465.572755418,3.592915728637771E8,3.809020403168822E8,4.890303722254598E8,467669.53596794757,2436885.076853032,0.0,44.690948825350574,1294893.3784374432,2.6566987917118922E8,8.46184665816791
1.1076257121704297E8,2436022.275673707,3.592261620267662E8,3.8083268522359794E8,4.889413280935907E8,467584.38128186454,2436441.361434814,0.0,44.68281136198107,1294658.0132920612,2.6562152426529497E8,8.460305899490168
1.1074241118660113E8,2435579.9198980522,3.591607990251229E8,3.8076335685017294E8,4.8885231638266885E8,467499.25760058255,2435997.807573275,0.0,44.67467686146004,1294422.7367558712,2.65573185386856E8,8.458765701802294
1.1072225798216236E8,2435137.0997451767,3.590954358207135E8,3.806940522466327E8,4.887633440837277E8,467415.42191481614,2435559.022024026,0.0,44.66654532216964,1294189.0060065526,2.655250471022934E8,8.457226064797961
1.107030082278435E8,2434745.63166515,3.5903817222620565E8,3.806307016165605E8,4.886824425699727E8,467330.35996360326,2435116.128298453,0.0,44.65841674249317,1293953.5838034577,2.654767489534122E8,8.455686988171065
1.1068286927001455E8,2434303.8340611355,3.589728551260917E8,3.8056144637081516E8,4.885935279581514E8,467245.32896652113,2434673.0576783116,0.0,44.65029112081514,1293718.148289665,2.654284651157205E8,8.45414847161572
1.1066273763289067E8,2433862.1841004184,3.5890756172221214E8,3.8049221632253957E8,4.8850464569656175E8,467160.3289066764,2434230.148262689,0.0,44.642168455521194,1293482.7984355104,2.6538019657485902E8,8.452610514826269
